-1.158084272313788,-0.44846843255524504,-0.3943930981813422,-0.82052729900051,0.2765111667951989,-0.19219504954036626,-0.040698563610605615,0.2520669895889602,0.32192904900473235,-0.8297449554827957,-0.2480363153848149,0.7888390484165114,-1.1580790697398813,-0.7635365098942095,-0.6666885460634412,-0.35332010246318357,-0.045403623692348856,-0.7162494854283193,0.19684154456176445,0.916689057495961,0.6481892657648742,0.7001196375888081,0.19913720389907952,-0.831968432501921,1.0285200053791317,-1.0403571506570262,-0.9944822466255965,-0.4791163614472481,1.4431135672649584,0.7189062253213243,-0.6537004562524363,0.29644441528373144,1.1360964230767143,-0.09145132234202043,0.45538305218649233,-0.7444171614772457,0.22982148053638912,0.7226721272833436,0.492951938019749,-1.2021958212185755,0.23735698745657635,0.6157631604490171,-0.5952764757808552,-0.8158400571865133,1.061477668376946,-0.21965713482183313,0.05073439322938936,0.21727999194796865,-0.19735368784278853,-0.08436184374733667
-0.5648637541944462,-0.6642699953344413,-0.8846777598325084,-0.8875249813311612,0.5212447437269837,0.7564990010697659,2.1620541814651872,1.9851544047257497,0.07538494474308925,-0.4198430299493995,0.5709427473152993,0.6275502279355876,-0.7931523585746753,-0.8334332311440128,-0.7012509141712973,-0.8977721041075251,-0.08241258150911392,-1.0485382682091826,0.30197512865474474,-2.012284591506966,1.61749387004281,0.24271153317173222,0.3884824049565794,-0.8953569260977399,0.3119082725836177,-0.3788436993627742,-1.0375030662879001,-0.5436110062730404,-0.8005581602788951,0.07526749036356382,-0.9449143132421978,0.10542176982698677,-0.11985929602093529,-0.5111628889560071,0.7109311332954822,0.19767414194773508,-0.14534515835905668,0.37866921952601496,0.13128750530171918,1.9244102330967432,0.5372378253430247,0.4297592649034996,-0.5195405087711411,-1.0872657008145363,0.20866691071518764,-0.7457916249647278,0.11421941400939212,0.9594135684873639,-0.45820562327658915,0.11692106371781427
-0.6878475948359927,-0.5789249586324602,-0.9064272036836432,-0.8405636182500575,0.6201639882603767,-0.6038429490984867,1.3861716062547054,0.7775613141857259,0.02208425363873041,-1.0663713382152862,-0.5392215185786033,0.17376933062750854,-0.6423582145289994,-0.4378493880006291,-0.03811772546575374,-0.4873126364501794,-0.22931759026952836,-0.8316041561238264,0.7951081849240698,-1.480901453739739,0.4590074364222041,0.2477154874031468,-0.10458202601873048,-0.3332492724580711,0.8530512127261825,-0.8410795436842281,-0.7589172212684557,-0.647592395453219,0.5882303438985257,0.812310235518956,-1.0856696453631636,0.6647734012426989,0.3979222282025144,-0.3846128595016492,1.0391619993164505,0.1223283073714039,-0.7919276336583836,0.8346018590844508,2.2696807010895315,1.7024519121454287,0.5923817647113065,1.1189527014252403,-0.6060548240701108,-0.378663780222831,0.763851626712793,0.6745962872924274,-0.8381051730960956,0.5141538194491934,-0.6393989588912201,0.3616553358278364
-0.9981612752019084,-0.44630685609542387,-0.798225114778081,-0.7482706731101659,0.6207823364262446,-0.602145877409286,1.4221087933764949,1.025580288099125,-0.09838572383167812,-0.4135773369322474,-0.21424513578545146,-0.20232258963218175,-0.8864451823489243,-1.0435646792760667,-0.9398893453877517,-0.2026221300532902,0.2339396927675216,-1.1240145820995562,0.2560683027432763,-1.1449681552954512,0.4817666904367466,0.2973049163946555,-0.09501204466394383,-0.6396059428351248,0.3612400191879201,-1.3314246838859516,-0.792057100906517,-0.7050385383043073,0.43536098554653574,0.23989397706887505,-0.7917250807134619,0.8290650964216202,0.12014367042932181,-0.904690552650101,0.820770989980369,-0.06889916507998944,-0.30173511559083277,0.7327715668728954,1.092895606429372,1.2210942059776566,0.3097260484305234,1.5927036497871527,-0.8295575149044636,-0.6236260069442366,-0.36388345310348574,-0.5157837031741279,-0.40931192877378975,0.8910032194313132,-0.5817092540272075,0.4623765201850147
-0.6912999264230557,-0.4586696641633801,-0.5834395895547996,-0.4838213145143129,0.6262509732080559,-0.8429086902849058,1.3906049535466432,1.6703571665257455,0.40993389950620507,-1.0263517432090261,-0.4771222760596563,0.43588934944333213,-0.6756587678689642,-0.7543952722373747,-0.702845346031451,-0.8913552251572313,-0.3355756770103566,-0.836323577070518,0.6475087651930758,-1.0012943812665527,0.9050314486454148,0.5547062108120527,0.2007764573176692,-0.9237082387507778,0.6437774361465043,-0.9209746022895715,-0.22564414046044903,-0.6206962304299604,0.6286545314885452,0.9805317952607622,-1.4005258177434117,1.11528561390899,0.3808632156405174,-0.6432551678341608,0.8729036533371952,-0.8275069544692454,0.7485945197381705,0.7475540758503356,1.9592967746268863,0.7688231984071073,0.49745573649942354,1.1971790050655404,-0.370360126074884,-0.24394734731448414,0.18614322985823134,-0.7716670250010572,-0.776342568509584,0.9474488568143262,-0.5296380399703727,-0.1124134281979031
-0.42971026137074675,-0.10736793944940295,-0.38853801822040746,-1.024886355478377,0.903366720731851,0.24976458950138988,-0.8881090351032866,0.030153523711686663,0.6354301676211921,-0.12521227727035478,-0.9519705258751912,0.5602684091209627,-0.3151854427769035,-0.8068481588625,-0.5062051717937706,-0.7443002181399494,-1.3530357133698812,-0.5695835474023223,0.6124867450008318,1.517227835082843,0.15434792655807028,0.23481943754790024,0.6074755789731023,-0.8010369567296745,0.18455197059528528,-0.8952040467379878,-0.7464778731576598,-1.0308455838713497,0.4262582936104073,0.9612417603949963,-0.9597110587744362,0.6869659642980607,0.7665480047447468,-0.25476170377025165,0.1581481271826104,-0.43180234946951296,0.23859223262707793,0.8509746615606775,-0.2075925178544128,-0.5988095602366712,1.2365181702484322,0.429668284320207,-0.5650088955705657,-0.8382956468547275,0.08725633424454732,-0.9000055917274028,-0.6565302777707327,0.5105146802132999,-0.9147844800434668,0.314345766398581
-0.6625356875662267,-0.39118581311327194,-0.6471412002530694,-0.5283664433499866,0.6407191509387823,-0.3000484433520715,0.6480070794226601,1.3042861607793759,0.8934787109970337,-0.770306253081088,0.059065575946702094,1.1065645980983503,-0.7138517988546902,-0.4494628073152886,-0.9496851177089092,-1.2416677656673962,-0.6628441335690292,-0.932204574141195,0.6889074350143551,0.6720051424003122,1.555884252399201,0.418691359980629,0.1755254680419257,-0.544910893178299,0.4306664442251221,-0.29587595155846624,-0.19320768583979464,-0.7668802501417036,1.028713233896986,0.8054741888206075,-0.047758798956062234,0.9317343968917959,0.4623947227669811,-0.6975320578188181,0.888239104654805,-0.9067355165726203,1.0560309440129712,0.6860246965386426,0.8612189984767236,-0.20373383455660674,0.14939704683377747,1.0158585290467184,-0.4930690467942222,-0.6886110533782268,-0.49399940279836085,-0.5705875255597179,-0.7105842099853726,0.882016870190369,-0.6803241414980745,-0.25514939541988835
-0.4197732793896203,0.31792041364546053,-0.12910808767298101,-0.9442835989095205,0.7872057716228964,0.34235317903094453,-0.6949699123409105,-0.11308741223923453,1.0403905151891828,0.2698684975786947,-1.149261781665143,0.22768127787476117,-0.5893624630049101,-1.072504676379582,0.4631933064159036,-1.3581024223424574,-2.3166092432659235,-0.6506653133630891,0.30697140877184803,1.633754046113356,0.8702895828673045,1.160837373943803,0.16659379082784528,-0.49537840015192347,0.537005712440853,-0.40406711690459646,-0.2239307416435341,-0.7193950144930427,0.889973885441478,0.8146019351470695,-1.4570235971084164,0.21845315132388146,0.4627885018600486,-0.7408223788230329,1.0546543821080574,-0.9156323865596887,0.3410019892414485,0.2125107207003937,0.5525620454121072,-0.3629992003933403,1.6074288187982253,0.8748025168868382,-0.3825868902758357,-0.5396246073564382,-0.40794260518634073,-0.5047404962901045,0.15842477085795215,0.7411438846326326,-0.664878889997087,1.3014950832724472
-0.5093652495301515,-0.274620538859232,-0.1915554931039044,-0.45702708777966516,1.002091975171885,0.8834664264523805,-1.0249253162021483,0.14608975241183336,-0.307158594381685,-0.694858255074555,-0.5540735730290308,0.9991475411166327,-0.8484356393007182,-0.37069882973334806,-0.32250198257243645,-0.10775343750885796,-0.10403387740355821,-1.1011847809213648,0.8253987550089738,0.48685006053447,0.22058482833440887,1.0883970865262311,-0.1309409232136866,-0.7082185041393964,1.4242613893896443,0.07505398466914406,0.6518547736152527,-0.2096076665840148,1.0493169695486684,0.8499326523643185,0.04985538867462195,0.4245302058560556,-0.5436002461100442,-0.01634893032850926,0.5533452323335625,-0.31663011256720713,1.067498587410301,1.3493571877164425,-0.14075642950627648,0.4415187087692143,1.2902688722724416,0.07360983668333784,-0.39093901527101194,-0.05868733031492976,-0.4474499050845189,0.32683764042790725,-0.708973592099897,0.7659699990950056,-1.3388980599797213,0.8321893196415394
0.3709739854378993,0.7807470635575248,0.2653258690939786,-0.20754781613863654,0.35580765764311356,1.6057617118113814,-1.2762872027093606,0.451154316616159,0.7881010583424127,0.054852240419677026,-1.213039797148795,0.563910527982277,-0.9744733065265437,-1.0326566439891207,0.28548169129593376,-0.7312112147038368,-0.9065007761597408,-0.7689229411663381,-0.9111663814516213,0.8481097077213888,-0.11246377416393666,-0.03145884399112567,0.657096723414327,-0.9866879208371118,0.30123081393525053,-0.39612659203092077,0.19799093752359126,-1.1566638498253912,0.1793064324612088,1.5647340123312663,-0.29243100584478837,0.7976964082546324,1.7886266811786773,-0.7428280479553393,-0.45146165601577015,0.3319258179146624,1.3892325296088153,0.7352199721896506,-0.88428247721195,0.6580135740600471,0.8169614566849108,1.3021813603560786,-0.2622889273453326,0.36407872439322664,0.10352328275483014,0.43645979010573227,0.46777724443143953,0.5197265927204827,-1.1719120527791644,1.6121873274343586
-0.3292908560541558,-0.6533545850400342,-0.8633922878070928,-1.8754581282466423,0.6432260812685415,2.6854575563331275,1.9546634389690074,1.0625676871458607,1.1027120416974094,-1.0610570130662085,0.7241290485254778,0.1666817212098044,0.4045986195779868,-0.16310329592400305,-0.09386451110709496,-0.38695027175948277,0.456189360203733,0.9960601726248969,0.09310826357020423,-0.8909509628382599,0.904208269064508,0.10802160412655826,0.7901359137149728,-0.5427549647628147,-0.3641512055378872,-0.27389022263955753,-0.37024931404664335,0.5014273846204982,-0.5219385863165483,-1.156499248318688,0.6378799533437196,-0.02187981168790093,-0.25025746818674327,-0.16756363129518242,-0.25629808946994126,0.16928394313475753,0.7308386220285783,0.3758315184407601,-0.42039378274292455,1.0712129110687019,1.170452111997185,-0.40948250207611747,-0.360892859747921,-0.08700815913997134,1.3701876663441854,-2.0257870871404853,-0.2760113373838003,-0.31222722430277927,-0.5950185256626808,1.8364956546366984
-0.6027799422640403,-0.9164957563861416,-0.32957639912583503,-0.5158695571872242,0.9273455980077261,-0.8088045859467414,-0.7952127523624772,0.7283446006659555,0.579654461040603,-0.5397479906192557,0.0061844681482007245,1.25072526247527,-0.6434401328119475,-0.10101622647213326,-1.0338111363244917,0.06663168428835224,-0.027863438849984417,-0.6499479411085141,0.8078030691281124,-1.178496023134473,-0.20953345447226207,0.1525899265547942,0.8418090833625299,-0.8815017093376571,0.8510104131422016,-1.1162776676330846,-0.5758265949251219,-0.9841897899874288,0.6150764371995157,0.7991424324426546,-0.40551874471967053,0.902214834914837,0.6008977227146699,-0.8803267521890885,-0.4357023895537398,-0.6485731906403688,1.485485314404285,0.4668178936309174,-1.9392808416372165,-0.3765319689101481,0.6356722417065288,1.114103377917766,-0.345915841563026,-0.353915351711577,0.5742693622717362,-0.6602501940186793,-1.2373738337241158,0.4739475349284976,-0.6921862069660667,0.6298108894441155
-0.819307645031303,-0.7543969137522708,-0.7570829622041799,-0.3220428723758946,0.9514432930778092,-1.0503436523899765,-0.2316909123785601,1.0331128833108805,0.8147031686852444,-0.9412369439145161,-0.8521102907900358,0.36835143211125077,-0.426899090350885,-0.7425777174422072,-0.6339057802658953,-0.7762369908874692,1.1463618256088028,-0.7071775705648031,0.7426384249609986,1.3492004072575468,0.8493162485764052,0.5836869505254227,0.698159018810115,-0.7517090432307879,0.8535458674196079,-0.5647165566893163,-0.1458832914614367,-1.1351811380094539,1.0683295280150926,0.7980176944370418,-0.3694329399889588,0.6754742986707871,0.5699502869726867,-1.0457644065512586,0.5284024154208246,-0.5524298181202698,0.036918179666990694,0.664766612858869,0.882748773149646,-1.7476854861840643,-0.08698275449556703,0.7716891843612307,-0.5513467823629485,-1.4815007195632952,1.2167790300541517,-0.848711021611855,-0.6209957842785121,1.0230824621625503,-0.8399610998552713,0.2550683631709386
-0.9580715032914462,-0.4031439793576063,-1.2114954570309786,-0.1221086698334318,0.4609107576380618,0.46997208543590907,-0.8814148817223781,1.8131982386444312,-0.019251462903504477,-0.5364383756798543,0.5048304949033597,1.346953382128614,-0.8382586975582884,-0.199999878431517,-0.6986657538435341,-0.5288137166442606,0.2996052855892944,-0.7344061560168846,0.48793016852398374,-0.13304801100564267,0.08861105804154613,0.36842717477302445,0.22282876787148964,-0.41146303634339765,0.9470171199272372,-0.8584834428674257,-0.6169509490641176,-0.759470981295771,0.3897842844467364,0.015217212776985175,0.6897494528402477,0.9833255122387119,0.674363441666477,-1.0680207204574463,0.8063690286352332,-0.6275965991913488,1.3963554832505278,0.6440861838382351,-1.3769728168680484,1.8539850723194051,0.5450585133877541,1.2001386005214334,-0.6039185773854971,-0.13199596250353313,-0.5041814839272433,-0.6976343163744665,0.15569284255388108,0.3133367614813779,-0.5681795337836486,0.5515929386608278
-0.8427518136939278,-0.2850444635262658,-0.4875573332436827,-0.4252722192838563,0.8257491343569344,-0.05504872805275583,-1.5954857894720305,-1.0602352543923317,0.1436885993958853,-0.6464736319446648,-1.2283408998946928,0.41588549497949967,-0.9971741690965831,-0.41154614068151274,-0.18416417576587407,-0.8924609671184935,0.28001022940010223,-0.954001970998491,0.4270303215813186,2.632682643227547,0.2593368753205324,0.43883722503524736,0.36066694825000234,-0.7757496137929257,0.7697338072790114,-0.32226932682652926,-1.0219220099157544,-0.6793142111740159,0.46215418558207866,0.8167040532603618,-1.3755120765206792,0.5025264238386763,0.42313566150165105,-0.6406587903480097,0.5346921576313585,-1.0348752389497085,0.8326253664713456,0.584527582555187,0.7559522442972747,-0.18693733500316861,1.0974288260983622,-0.31617117421944796,-1.1340052306490431,-0.47023108541529846,-1.0054864615742252,-0.7584482894804199,-0.8946845959989025,0.7544606940463544,-0.8415221239667587,1.1288466769739163
-0.4179778097950817,-0.43782390816720296,-0.522196605444603,-0.8370101146128985,0.7109579094480081,-0.7536521968629963,0.4964662660616948,-0.013255787225853362,0.44605203974172714,-0.5404654840831138,-0.45652763304408395,1.0738190769486855,-1.158506704977634,-0.6945186574637068,-0.8041757998090311,-0.5476361393766562,-0.1216208144256278,-0.4827634327257484,0.8654842506620191,1.0667113973010203,-0.09757496149292155,0.9230081283614129,0.7166126313719398,-0.7057791942529708,0.8192869363400854,-0.9029613260541766,-0.7586907429812322,-0.693815422963566,0.6893892397654178,0.85757749057586,-0.23250642976903546,0.8714014482417133,0.5770519537963181,-1.0215527119697212,0.3679379851014428,-1.0698419853318752,0.6469183271564789,0.7888030791894431,0.6778062954263049,-1.719474272738642,-0.47318705163435293,0.5186859669946315,-0.5243797867432614,-1.0210244907280148,0.7865372286751389,-0.8748378686385567,0.5547134050697227,0.8702367905964628,-0.8540080100420305,0.43682073426976
-0.39827114035479544,-1.1992546934944626,-0.6045143870277263,-0.6045765795143301,-0.23385498295439514,-0.4690805810449459,0.03494122404192021,-0.717691225043354,-0.31589407304735195,-1.1968861956140227,-0.7904546897789946,0.20893924975789846,-0.6153006395841485,-0.6771406136054188,-0.28307567641116443,0.07849678939726865,1.6631947946695291,-0.25263290893501034,0.9930129156133904,-0.7509269890172614,-0.3260768482907158,0.17766201363925782,0.1427644056142971,-0.3345812133640452,0.9391419080850063,-1.3663241451491495,-1.0716115661479355,-0.29632786775987024,1.3968388525010642,1.0791257799741125,-1.3486080770641111,0.17924737690676745,0.5960034505201031,-0.48863808112741036,0.6294212750595337,-0.07547676012871493,-0.12441828822442268,0.9785253248390453,2.4674062534209753,1.8214996333145308,0.46904797056676023,0.13693056938219425,-0.8541642369145575,-0.7013703025683136,0.19261213806647914,0.7196388332620343,-1.3013680599262112,0.4464652323538181,-0.4235509922592401,1.1556073088178116
-0.8433560460662932,-0.4496457559553907,-0.5631603410143055,-0.41377076933213086,0.24750866720614917,-0.791314365592961,1.0702255445497455,1.149818414321728,0.7253905234215579,0.007046573680871544,0.5266578225517937,0.5605592454431302,-0.5857918927526107,-0.4848477862053583,-0.9999861202578482,-1.451972342908328,-0.6805558454948997,-0.7982178119810159,0.168833761651012,0.6233065469966859,-0.0342793287905423,0.5133509140808262,1.1840410815070266,-0.6900954121735048,1.14448249163241,-0.8269011111864177,-0.18327631302204722,-0.8134311593578655,0.580735475422689,0.41060227284251116,0.3440801970744232,0.7389420489361751,0.5497930147501591,-1.33545128406762,1.266735094342274,-0.8931853367309124,0.8608322093403749,0.9208088927817681,0.8434952562840538,-0.07092480410819955,0.782119904529883,0.7139150421971279,-0.7668367404946157,-0.7795571747413039,-0.19651754890508655,-0.8731716480567033,0.9648009138660145,0.7909224776848873,-0.9437341044473548,0.34666343075099265
-0.7891341751703933,-0.9120716898865276,-0.3920366317365897,-0.22536958207100882,-0.16586564973839377,0.014184034193889805,0.5538927820588581,-0.7135929794109296,0.3819979804308021,-0.7306141419207861,-0.924703931618094,1.080944274986995,-0.7975965181027819,-1.4848824642769518,-1.1944104955031802,0.8995284091845049,-0.12424384147742285,-0.1685219027031482,0.5911902989985909,-0.993154485556967,-0.9494762191505481,0.4893704828524403,1.1782735577809373,-0.38716774461809134,0.4397548722393041,-0.07758810889230547,-0.46263505210411726,-0.8694877229198206,-0.08529827738647465,-0.5715985086839256,-1.2190868649550397,0.35168595066532765,0.47142295015548746,0.3273329522259272,1.0837911189004932,0.45870098785126245,-0.18516571386669517,-0.1329649773989918,-0.7954425628088391,1.9665612614236854,0.8404146919854065,1.0802440522478225,-0.11717420316668624,-0.9648496997777825,1.9332627669402402,1.4141190538031925,-1.5937907041204973,-0.9773248768259126,-0.6188760092627409,1.0840637525297963
-0.4929139671339805,-0.47161088633539516,-0.7833254839030017,-0.6857225714814278,0.6150974645253633,-1.0524322266173414,1.161096304286121,1.9867896306223107,0.8205673746544395,-1.1208156215096836,-0.45818369789804353,0.8047781727034744,-0.4239258976365822,-1.1593245729357244,-0.8609212238486472,-0.6336791018490908,0.1277181225869382,-1.015317526564811,0.5947084321915095,0.9538613231556944,0.7835369468365985,1.0291301558738415,0.6800114416978693,-0.5380448356600656,0.7597143376454467,-0.5870094132128956,0.12655769697254132,-0.6368229066207749,0.7364838128651368,0.7294043532588577,-0.3066639586705413,0.9921192962660063,0.600267159057498,-0.7039566706363057,0.6210487064128181,-1.0070286337450396,0.8297882754823946,0.9578981572251104,0.8592681743812918,-0.7488085770626768,0.22003546609523786,1.0087713958149351,-0.6673340559486045,-0.6127835786657905,-0.3901535772942244,-1.0028936215495083,-0.7926206425921127,0.6271363070920202,-0.27898330524598114,-0.4340676335814131
-0.794264272968239,-0.892264917592021,-1.0628432371245693,-1.0630013205403739,0.8422187711845532,-1.1809973760580519,-0.1094941816164581,0.6432236392857349,0.816234104846556,-0.0206743205559228,-0.7639212726684927,0.009724124690848927,-0.3053765336105393,-0.46289264871716457,-0.7221043127404675,-0.9353651895571435,0.74867475245652,-0.585804887981613,0.8078809955734052,1.034910886271342,0.6146906369300398,0.34159226461200365,0.7960265754530027,-0.7747462422091685,0.42014794137170897,-0.540552542066397,-0.3485112938457715,-1.1156574980667389,0.7673897778158127,0.9132914103079279,0.04095179376709421,0.9405204738719721,0.7214498106474181,-0.8440423189217874,0.12845793880440964,-0.5658603972053832,0.04876308843713262,1.0448023506629198,1.0434678361717586,-1.216162358832757,0.3954677357707707,-0.1577538103617084,-0.2936838173346831,-1.185647591696199,1.3309848705126264,-1.0076785122473406,-0.40232817330847953,0.7879648241931969,-0.6616792780615637,-0.6520207120938075
-0.741444951266625,-1.0370266023752595,-0.8354429773228638,0.4637817024426836,0.9100287324083637,0.6707662916727288,1.4608532710633124,1.7406395338507585,-0.2858265990303823,0.5002572354276276,0.7170051872046486,1.3225715409803138,-0.26766420319463025,-0.7895070987795505,-1.5174798341321145,-0.7592227880696079,0.43275335875852194,-0.26397075412354276,0.6036215146216946,1.0250946452095657,0.8384465547641485,1.0982796489176945,-1.0276487279324436,-0.7929651047579771,0.8053375722628711,-0.8020659091358389,-1.0156287652014058,-0.6109059647992818,-0.024992360667456616,0.8442995028014681,0.14761122465580978,0.519440924626745,0.09178557465015523,-0.836180073903254,0.6919052226667857,-1.073746872776138,1.3823780600085567,0.13253170970315037,0.7365070630606636,1.7288652189568232,0.6624881840255895,0.9028906266588047,-0.5620516077801283,-0.9200665284111185,-1.2859657324721891,-0.396720548159899,0.3298207143215488,0.4757494423184818,-0.8348889638318661,-0.2845498105208971
-0.43926301553509617,-0.6743489099883879,-0.7226020873772347,-0.5825071073656781,0.7033346243570662,-0.5021102085630618,0.4099725935581274,0.7050582204675693,0.7102747841501023,-0.5941468226681725,-0.5599553055518147,1.0296245722199735,-0.8722542132672906,-0.6469342135140506,-0.6423913703871513,-0.5677107879330826,0.7088852428626118,-0.5488596962280412,0.40907233056591197,-0.6075668372169183,0.72584812239194,0.9428546644169246,0.038263556456698176,-0.5371322499756153,0.523689011019298,-0.7183820402032133,-0.9172436105268014,-0.5960411566919116,0.8629294628769517,0.9715279202501113,-0.5061725248124747,0.7154547436941695,0.654935622787878,-1.0385185530914216,0.08602482577969343,-0.7360193947097632,0.3755959896301536,0.5855718950380635,-1.610815953590616,-1.4828211610946496,0.518495507320651,-0.40617658865778394,-0.6985768944808277,-0.7117401588681206,0.8215865794757604,-1.0258184026101418,-1.096285575333262,0.8418429260598637,-0.5706224010535421,0.5463445570661423
-0.6116542610111338,-0.7520548718348571,-0.9024092851205572,-0.6603587962607858,0.8938640942117526,-0.6351922954293017,0.3437655728696837,-0.4401356293936385,-0.2652818727212839,-0.4092561866639999,-1.4686802491210718,0.922870727747902,-0.24933481442289923,-1.3829903719169407,-0.37286715069493226,-0.6254402537825873,0.2691084666065593,-0.9013151654622791,0.6302087998024294,0.3061593162492708,1.4933828824162314,0.5196472317542937,0.6230691834343102,-1.2237347477738583,0.8358517810347731,-0.5246570558680452,0.7173154649515168,-1.405256971681106,0.2034368685495545,1.1516110138882123,1.1364512113854248,0.432190761669063,0.6011343564093994,-0.35692929354610614,0.15707978976179,-0.24045600311696846,0.6598712485732365,0.44943505889970226,0.00638830038409367,-0.42133432588255915,-0.4371494645593457,-0.6903536185685636,-0.9077798423605149,-0.031632898349545496,0.531211726842118,-0.17086052115583078,-0.9775458505420862,0.6585714601175494,0.3572367302446824,0.9183424327459946
-0.859121986495431,-1.0284135917826147,-0.8581378705382493,-0.4552381808637006,0.7841291594640285,-0.7682678144779033,-0.2726706463935483,-0.31336008311033475,0.44480534489311635,-0.34966647818476326,-0.9488781902715289,1.0673289873792915,-0.13448842798745955,-0.6167367042441689,-0.7347125352272079,-1.0562982183236953,-0.07504163281410334,-0.8555737610105849,0.5380861204094061,0.9708462365273307,1.893292607342286,0.5496049288687811,0.5147798147732456,-0.5784521267439245,0.4944700891013399,-0.35876548818432297,-0.6701985882298446,-0.7135719946194325,0.9228527337856673,0.7350872072818562,0.2398104652605572,0.9535485113732962,1.180053188088662,-0.8232400736439708,0.45525426555844284,-0.6399735824673354,0.8929276207434034,0.5251185350028245,0.3705326098104105,-0.9950493674077675,-1.3761042662404501,0.5043500853872823,-1.1459504127183793,-0.701381300118497,1.1231978101823417,-0.30681673078504756,-1.3258427328085765,0.7003491252595624,-0.2826374403796792,0.18551644979519727
0.12226330694818856,-0.6459422529965175,-0.9594880133793418,-1.1261258988508522,0.23641591505885903,-1.3142557566789472,0.8388220917432617,-0.08488676944745702,0.7169218554498502,-0.20853298027110967,-1.012296252754466,-0.034998185850424864,-0.8279715522715656,-0.4857634427124886,0.14096728444843057,0.18378295822578733,0.2166977534092444,-0.5616404061534725,0.8105144117536612,-0.8174179294465733,-0.25579942853231785,0.5026466332598691,0.6346424350004369,-0.8644376916619749,0.18413980170106525,-0.567347032890126,-0.6197088168945872,-0.4497037761224887,0.7311216135637799,0.08925121437020576,-0.4165220892069614,0.2658070508885225,1.3812560554736766,0.07570244634927664,0.5991182617234805,-0.8069800675080001,-0.07812433390095389,0.6397466559519855,1.852230613920986,0.7445224814970617,1.1859110554043628,0.24107637841821225,-0.2204419308371176,-0.5451893948125415,1.123567656715692,-0.14721597686440757,-0.6222969917438252,0.5893833275954395,-0.6241347987220958,0.23298356036440715
-0.7390350022677412,-0.8307245461525363,-0.7583944480199563,-0.49485384398589294,0.5638353518300679,-0.611788893573144,-0.22959750525712608,-0.13370728053940995,0.8942715278972593,-0.8073594562959936,-0.4960002012106846,1.0022343873001263,-0.763438645158099,-0.48566767231727503,-1.1302323199125406,-0.811986211267274,0.5475659620053366,-0.7016940870582133,0.3737939014082879,-0.21999155560159273,1.477878019531051,0.898921684350428,0.708396670739122,-0.36616494180463066,0.23984576764798052,-0.3870483178392602,-0.636372554411071,-0.44054748225470464,1.0266021931796916,0.9621250208460655,-0.41002553485674986,0.6322638104560643,0.6320918734021661,-0.7121374679776774,0.4645992215799748,-0.7079905340486348,0.9749804145451645,0.26236373969379256,-1.1425640151514074,-1.6485525787820499,-0.1396518223284746,0.5660775681431314,-0.7139921793976244,-0.6888428463452942,0.5881650718813626,-0.802803900001172,-0.6220847541820005,0.8273806193579839,-0.8721935653045133,0.10997653138879938
-0.5192466991648402,-0.9756012641318919,-0.36693124725774223,-1.5199548367645295,0.12229557785588734,-0.09352361109027092,-0.14972584004984807,0.022487600450414202,0.05785840004367251,-0.3540054194962502,-0.9266099925399323,0.9363907333572314,-0.3112278562500113,-0.5966730520996562,-0.43449212071229637,-0.7108408620988804,0.2132037268204544,-0.9088909061824035,0.8860245299945649,0.22246863921272805,0.7430525402357422,0.8809813486230609,0.9202725825802349,-0.4504228220079783,0.8875333349907756,0.6937831342048613,0.6736270424110224,-0.5799841270903003,0.15059138672575423,0.8187380463007371,-0.08457234726462076,-0.05103592707372061,-0.09161452697797279,-0.6904560977278168,0.6983440795653517,-0.7144079006490224,0.7329447281081887,0.9678966386756559,0.13646713519450965,-0.25535019775533796,0.060997711812173984,0.23063753719354305,-0.35497644676066736,-0.10579319065966203,1.1402023123278804,0.09776661481147585,-1.2022872570041059,1.1588624525295899,-1.1425832283180646,-0.3105105783030127
-0.3612673294940897,-0.7427939034364428,-1.0191147081129681,-0.2929302576142503,-0.20454571574662242,0.2927576507128414,-0.17092439824431555,-0.4284935480844033,-0.04973882290890559,-0.26842621324536475,-0.3266082779115029,0.18176202404327307,-1.1096729695025935,-0.39944675405813035,-0.09870252970111679,-0.4926488092762909,1.0081181541542632,-0.985117292241033,0.9979505927281085,-0.2144137499467787,-0.6104770559796446,0.5155314472493353,0.9182049133553665,-0.7811228701075834,0.25608503400255506,-1.143416027630399,-1.2058175239195317,-0.5943950086662727,0.4035458769896686,0.42135620064514673,-1.5343118119605128,0.6961069091597822,0.8367851124599046,0.141355823921155,0.3486210820557114,0.06321837013578306,0.7246879632965673,0.9085593597829341,2.0257712874970464,1.7186955585346768,1.1444589896396127,-0.08404675860105228,-0.2923711142446149,-0.2939552222973384,-0.09185283282822873,0.16269896711465565,-0.8798657038427016,0.42141158137822105,-0.15918794193853025,0.30371126986483954
