-0.9484114914608135,1.111594553740628,1.3152528956861373,2.1129079148570433,1.329212886027634,1.6901706796429437,-1.5649562958818914,1.47135612328468,1.1381209839185933,-1.1121351981018859,0.8731000252163621,0.9897784471543384,-1.6837781420756337,-0.41885645082725215,1.1836589306079934,-0.6424830609912815,-0.6267178529709293,0.8238587629527778,0.6146730127705831,0.1514471768824911,0.8650888697476617,-1.010152760342216,0.331526042242774,-0.7924203581337443,-1.6203901361317727
-1.7587795303387428,-1.0053841446984761,-2.8465297247257686,-1.3519152339083078,-0.37507707016303204,0.6286325862674413,-1.1076309984648611,-0.5563005017612439,0.6046248312870802,-0.7181713458827303,1.5911412681928612,-0.5096100180201216,-1.771694858478762,-0.49832878247502804,1.0098784800988825,-0.8047941543644841,-0.5420239834896363,0.39839769500623945,-0.18320732120080968,1.9391296228970862,1.1320680509107701,-0.6462984049705167,-0.7939596137095246,0.05332048718987389,-1.535191594644227
-1.0847412324190593,1.2849216280706135,1.0136446893693685,0.3496800076591694,0.08871422985325267,1.4099319827227308,-0.7101336196358966,0.9902245966318544,0.2798115562630161,-0.5127679885860236,0.5395363722507509,-0.09664956060589444,0.43946859321017423,-1.0765006125097094,0.6381261867282729,-0.7914025528157802,-0.5987229850596836,1.539352577717454,0.5847751617642262,0.86044080833904,0.4771879849223041,-0.7392869104939349,1.5047038160557182,0.2982335326495336,-0.7604526656901993
-0.7113709601947024,0.9059297116794776,-0.7217272741523868,-0.9045968355624305,0.6626692436307107,1.173076271436268,-0.8575695759748878,-0.38791392482943515,1.7491401481278381,-0.1328961944705105,-0.4547738147179615,0.6275323469152603,-0.4517025466210899,-0.19435365186034176,-0.3825801381600088,0.32638612507907444,-1.9487294623406033,0.8777621520086458,0.7800454607884384,0.23442398939278838,1.1768394776923716,-1.4985461696694808,1.4466253348992908,-0.36372250045549825,-1.8775162610879375
-0.7760152156155922,0.9865285959251531,-1.1247113435531806,1.1573311092141263,0.5713245145721648,-0.14052511008064603,0.16183323147085377,1.9030935588990978,0.35189203393519325,-1.1478007112461701,1.244606600705567,-1.1082011399118215,0.48921348344154425,-1.4256062066310538,-0.06669435959280194,-0.8394172131530127,-0.9297130656678904,0.33040728864558194,0.14429764833426423,-0.0798316851452493,0.9245084969134716,-1.456052597869213,0.757838165538042,0.25971171849632524,0.5481261443817544
-0.347793311734947,1.631134222191584,-0.6203739094939578,1.387748488421075,0.38150730151800194,1.1176741895908848,-1.4366361807306123,1.0285524216839064,0.7143301162659182,-1.0955510396853154,1.775540776840352,-0.2630997794139338,-0.21522809332972287,-1.853909274423859,0.06575037824181228,-0.4638213225879723,-1.000233356323633,0.7445987108828038,0.12359444859839372,0.5189550091149391,-0.37415273231928736,-1.582654066702404,1.6366791756562082,0.5150736743836456,-0.37542345632968527
-0.5409158709051318,1.7628013557741498,1.1017817261873395,-0.3604626434684738,1.0337233170434657,0.9001165821194281,-1.4372010611978197,0.6187631498839581,1.334748500630262,-0.5983567091937128,0.6867408964284292,-0.7310152773543702,-0.7346344164721257,-1.2672554788541166,0.5993381794308581,-0.36019001590738153,-1.6120825963537238,0.5758898293158343,1.476174081369913,0.47462273430997204,-0.1543996959800125,0.6645674542606953,0.5450385801114206,0.3873690376425693,-0.01026894375531116
-0.43788169721137576,1.114635454792818,-0.5274030363556587,0.9036221200050067,0.9895342035845545,0.29399460867439015,0.16792842670861685,1.2021340397513351,0.746766613178528,-1.3967224040023718,0.7746864495649007,0.46928122169336617,-1.4319970200976049,-1.2198057421994286,-0.33536476473722693,-1.149656924847355,-1.3082186199409058,0.7752959258941683,0.5707093496691316,0.20873691423319046,0.5344079227229713,-1.9891267840379931,0.41770923230276347,0.16219592272886882,-1.3489293300653449
0.02824994975181068,-0.767670944371133,-2.1750629349545916,0.504909530934953,1.0897792736033907,1.0244568731743502,-0.8135939513758684,1.0916087727614165,0.33033762230522606,-0.849107009540498,-0.9960786399787935,-1.5257317129237504,0.5862319809885825,-1.2858812356085858,1.0578471883261724,-1.5185368645701187,-0.7773468094497877,1.2213618105654245,1.2022615557079646,1.003404011747985,0.6952625931033836,-0.5928868736336913,0.10363433816395584,2.2409714821339293,0.5925087750894975
-0.8598886550195486,0.6066864349489904,-0.8957738035591702,0.8550550411552278,-0.19750642094816145,1.2747095306213425,-0.9341241516914804,-0.7537971278494022,0.45865098418972516,-0.9732318741138046,2.147268169245188,-0.571282647488381,-0.45355900197313437,0.11640431629773518,1.5204201067938334,-0.7390495866339741,-0.6880574651098008,1.0968064369128245,-0.4339602410676082,1.9156858043168647,0.5422157517942024,0.7268047932429513,1.0700297021395033,-1.2355070598855789,-1.5895612887375816
-1.2968420534099532,0.8066864149528812,3.0685794458219924,0.5270073428796713,0.6635417570495621,0.1921536843879832,-0.8781639527601015,0.7069500531617867,1.2701764900644203,-1.0514567141120736,1.1281634152438764,-1.2974499591663453,-0.6989129000644185,-1.193381659822058,0.8105532288756323,-1.0260475556018298,-1.0835332816763537,1.3066197814210105,0.9957359763087814,0.8804648042986479,1.1724094341773623,-1.1081267135282082,1.246635945699237,0.8847187359735798,-0.4996642075161942
-0.6059592416098294,-0.2709137074301618,-0.4680903145247499,-0.003927176037136253,0.5780796693779856,1.5547346632434593,-0.8503985154766244,1.2582259069466082,1.047903073583266,-0.41179026021103166,0.5862150652754665,0.3215700789906818,0.4029532580736308,-0.8740701283910275,1.176782432147463,-1.2353371811123997,-0.6746492644870776,1.4449685375667523,0.9163012897978327,1.5083858536408665,0.4837125229912097,0.2292464975552047,1.2432285931107367,2.433745145226359,-0.7377373371849236
-1.5584424005396937,0.9051701914004728,1.6412071175634613,-0.1608463875717583,1.38162830986181,0.7744174379225637,-0.3389547323999482,1.709044791088017,0.9093211534913241,-0.6906334820330117,1.0197195920113344,-1.4042286032784395,0.525631273320908,-1.5565644325325247,0.43744225622944755,0.07782295472345299,-0.9742157064940198,0.3342439366366489,2.0281109367088135,0.4753723805963443,-0.315197799442687,-0.35807613270845295,1.2530599320263036,0.22599344338065439,-0.935826220356194
-0.7528470517098551,0.7621879974269968,0.8841017262363299,0.5074318448650257,0.5472531290189027,1.7084788894540637,-1.2879658452039324,0.9489810110828983,0.5365360271857555,-0.7693706815478187,1.2002853154857416,-0.33789279983514703,0.3161500486329693,-0.8564389806553331,0.035111735285359456,-0.605819298968653,-1.3805786646665634,1.4144608268898464,0.4638961288776266,0.5117656796331028,0.15606612305592077,-0.9389267418356333,1.4520488621061087,0.4487362627012628,-1.4142647233942662
-0.943762996839334,1.518228361053597,0.1464969296114766,1.187757514233677,0.8796302298913474,1.149618185545039,-0.6761669767592554,1.2130188417978742,1.1312071325465336,-0.8992436782945522,1.177374306340776,-2.3322339400310126,-0.9260376358526903,-1.394043651275815,-0.049751694584492044,-0.5976871324858075,-1.1206445254172208,0.6091133641287978,1.0386259491890322,-0.6160082076819746,0.2269933475671195,-0.6939370505190626,0.6467893963692637,1.393006711961732,0.08990791188997362
-1.8912898887789522,0.18230584440014722,-1.4480155597167985,-0.7568925799771427,0.6794433821850828,1.4213987284544922,-0.8307392974191122,-0.24206327854376505,1.175837984112186,-0.49063893456881086,-1.1358225845910688,2.211492380956205,-1.894528367706524,0.41048524570523004,-0.13058700436142354,-1.0840013653061418,-1.347664164307679,-0.04904802960841541,1.566820036796666,1.3787608421725612,1.44917183676792,-1.6287163736731505,0.6096963741553613,0.7294435616860678,-1.0545134145379336
-1.4388100842519618,-1.0125018842369653,-1.5434735268541755,-0.2074583796121155,-0.6825284660212876,1.4175665224659304,-0.17678279893388152,-0.5051060939005478,0.9209991036684718,-0.3600531019645966,1.33327707381723,-1.0757067320266103,-1.159580083876142,-0.8216681173623511,1.1579630123964089,-2.149442855444781,0.40038657593878996,0.4176139291180203,-1.2314006612994586,1.584371019340451,-0.22232513366059412,0.03240755485365861,2.317063046577528,-2.4081164492674567,-1.072395331156708
-0.2958900804075708,1.1856077006360464,1.2185987408051235,0.4842515777024956,0.16704800197147357,1.0423748966863462,-0.8681440155684232,0.6775048088230633,0.8940138636652598,-0.6539238595131208,0.9511813981161693,-0.2617002474536325,-1.1199699432105468,-1.4550124504145572,0.9464460332512598,-1.2299745850984973,-1.4783266963250816,0.40626470945720894,0.5880963946011057,0.8514328651959329,0.5579327634196323,0.42024671379847955,0.7242920380705402,0.593793109971355,0.4045530985598136
-0.865481597627004,1.4418381049371485,-0.9428292900293492,0.7281409562303967,1.305755359085921,0.12098482878194669,-1.017752005292404,1.5082676901770022,1.7110597260694296,-0.8650347463277277,0.7820852687884287,-1.8587077283096254,-0.18760215845279365,-0.30877988756182356,-0.04440371370360933,-0.2043130505508832,-1.1664715757249118,0.3770841129030479,0.7174215309160924,-0.9039413067908368,0.23558277096541302,-0.6317616634988859,0.8369223460022501,0.4488162879306926,0.6006037905570508
-0.5698060674153242,1.065654806670051,-0.3444028072418283,-0.020952047797178845,0.09885806192882599,1.2133369383104178,-0.8447430197118109,-0.8369075327974648,-0.17408733637725365,-0.4377618540202286,2.497055337870106,-2.8935904581745797,-0.14225959657033296,0.4486402672621385,1.3636703194221025,-1.2457139635923067,-0.36712554419012994,0.6942578100592197,-0.01874141256202018,2.426075722679438,0.758252888749799,0.9868787492302868,0.47626662338927606,-1.2460414767995607,-2.132298708848488
-1.3573293457496811,1.0148109061345938,0.5286878182063905,0.9483416707070353,1.675466345018941,1.2583171386370113,-0.8452459369265539,0.4652779508895427,1.2821120699161006,-0.5856541303711693,0.8533800858368893,0.20272692884126003,-0.7834785009172204,-1.0972668620331656,1.5825479225794503,-0.8950371872945322,-1.1003146563317934,0.8991632827642163,0.6385495203741148,-0.365373277820068,0.5008624695749461,1.5305899259683442,0.31000352298133593,-0.3637248693590564,-0.23258289266521887
1.0077903041365037,-2.1892146316653003,-1.8828718225863792,-0.40698398846213313,1.585740249089634,1.8346087570827179,-0.9181348930704845,1.2290281092135937,-0.12591445592220613,0.7868621848513976,-0.5760381756899944,-0.9796760192134775,-0.17967670651720766,-0.1960520426606327,0.5715380167060449,-1.8698591492320364,-0.9264040471933128,1.3647680202391865,1.9286988348482454,1.870824487160958,0.3401228456831009,-0.5519183079291428,0.44798234258788566,1.6050754760265988,0.7389119704565583
-0.9231910208893848,1.3557552886980249,-0.816423922734834,1.3914856138543839,1.5375285687636133,0.10824456074660388,-0.973994805360688,1.2424820069959297,1.1834992615170745,-1.0751407566771742,1.5075119266391792,-1.6440529459391446,0.7585199943406031,-1.3966614062467055,-0.5284170750602737,-0.958141212564867,-0.7361299624814104,0.6158676841088233,0.6112402532657283,-0.720211179147787,0.6056961149496036,-1.6220533480056676,0.8820402055262657,0.9050301655114705,0.23681970452154735
-0.27990254845482987,1.7388784809615916,0.6251705913726694,0.297797512807625,1.0289166739868993,1.2755950496380382,-0.5805017533155382,0.9002283309598459,0.9002480343278949,-1.2721671131553756,-0.15731969994601427,-1.3374700243457678,-2.2656956741917504,-0.2518636439179899,-0.5824512466575471,-0.9456341714376388,-0.3333865871715718,0.7354919742229221,0.6243167274812649,1.7970348116196795,1.1952781074106011,-1.3076789813097958,0.26919289983441896,-0.13926309651562735,-2.813103249175118
-1.3653481311638989,0.9015712547617936,1.1562162634820203,0.49146400889086395,0.7707120874172986,1.5078888544374,-0.6393895335789239,1.2583106853171455,0.9436747779416552,-1.0610368930859386,0.978365717063267,-0.7475434350601974,0.5923608998834378,-0.6035359586095042,-0.08244906551138059,-0.8992319717895636,-1.339825813905685,1.3861768185783956,0.6737569124271447,0.16960257829234227,0.6171561055173778,-0.8223397510635716,1.2927904375701402,0.8124033628611129,-1.4440334556025696
-1.2634210162088284,-0.5439482747545847,-0.4752851092882755,-0.26452563551342345,1.9468403906332392,0.7971598016580472,-0.42111724424644414,0.3934840613270211,-0.5156964731710673,-1.737603897050883,1.1956339885093519,-0.05242106682980935,0.06394651455435443,-0.9714031933888042,-0.5340572070863402,-0.5983388608608993,-0.3626549535253689,0.3348206469760217,0.15421099125976373,0.5874262409868409,0.7931709976268106,-0.25198670766179887,2.241568307305704,-1.506538840549521,-1.5784391827965387
-0.8026460439363692,0.6125068939265084,-2.031969915935745,-0.007640269571875692,0.09152751821435923,-0.9207464508596397,-0.6828373764711545,0.27713760426012957,0.8892201470011383,-0.1437713791821465,-0.726740046573296,-0.22529460346101576,-0.18975364780206377,-0.7949564360541141,0.20536394755455767,0.2620526192567306,-1.4887997279347074,1.0486554240204482,0.7590652641503708,-0.320151851615321,1.8834014036501474,-1.833703373942884,1.744938101663256,-0.5401449381577763,-0.9421189351364447
-1.0481540046094664,0.14285622784801622,0.4101432499464084,1.7024440444046058,1.6722634619476142,1.3491131124037112,-0.8379670090670376,1.0337112062296459,1.2485438476989856,-1.606186076550169,1.624556010777547,1.459177564592708,-0.29178835994468955,-0.5579642215185785,0.23355954645239121,-1.092009265249135,-0.6497997832619846,1.3349270066526233,0.6308936375700859,-0.10496322879799674,0.1373655837663702,-0.2004234024709292,1.0431825294577175,-0.9574934363501566,-1.4040959664061594
-0.9887913911178414,1.04634273849582,1.9607204600538757,0.8917662892711832,0.5748888815433232,0.7508418955505403,-0.4474737823878694,1.0693181131108924,1.0802085422258862,-1.0272345317409342,1.2529306166315126,-0.31077495869540206,-0.07593545620996242,-1.379114223224589,0.8098705252690734,-1.1931570405483856,-1.1818928016958559,1.0104084407863383,0.5369052358730187,1.1654352170877638,0.7485319720691663,-0.9290580898772951,0.8532977630726507,0.6377248830492186,-0.6591569932988226
-0.7616655628405438,1.4281647249237115,-1.7851341782001042,1.9820681189275873,1.0949147343721493,0.5367067060506505,-0.5141948877725622,0.5720452494929862,0.3761131909417973,-1.2691134038146088,-0.09552839774288466,-2.217268945069307,-0.36838579763033835,-1.6612277123504058,0.881224475300532,-0.9743875179697781,-0.6013295636771374,0.4482043596035221,0.8398616211883545,0.22592064093519054,0.6954900468181731,-1.4334003529444437,0.9793192530373116,2.4849420610118873,0.771739785150718
-1.3927773776634536,1.0804819854860876,1.723575913838189,0.35259809292007427,1.4878693513393482,0.6575834084469419,-0.5525702385590965,0.3300831102408922,1.0507481074147138,0.2357542172542559,0.6873789607891361,-0.500098238952213,0.49063329951935214,-1.1203327861262613,1.0070924836503838,-1.5281547811913867,-0.042830825169001524,1.635537505350563,0.2516238960905794,0.32502762295277304,0.3671968026745686,-0.8442083351558667,0.808050449610618,0.5279010243859633,-0.46613812586218173
-0.10382465340682784,-2.1456499348646783,-1.2578875134307976,-0.20186924739294027,-0.1827878030788841,1.821590151767488,-0.7617956726288067,1.3456983469256318,1.9222259799378834,-0.6911967912515726,1.991551983178745,0.5263798806931774,-0.11868613885423657,0.14794705371993006,1.8601663398269939,-0.9597072130095742,-1.0882344058075193,1.4815201182833264,0.4040603179368437,0.9364273861513779,1.4240110337595113,0.9466810860677314,-0.16050791672282763,0.7676352304118237,0.7253364143655567
-0.9648017964761343,0.5315026551188186,0.8650774119987249,0.5254729976849981,0.5167150942438622,1.3823345736646702,-0.7328711330525842,1.0484033649987519,1.3374133994912518,-1.072006355581444,0.7295743941142712,-0.002188906226047841,-0.23860842318191083,-0.9104898793381151,1.6236559605502838,-0.9794914902499147,-0.5442899688550176,1.2644207492078579,0.940087363813707,1.585684092084468,0.6842243379729464,-0.1293310407793055,1.323798841781422,2.4173753281425183,-0.8254834834931152
-1.0381271060988675,0.18709841398033922,-0.08789471122206219,1.324233281557016,-0.28972474494320394,1.84796009003711,-0.4441696705185312,-0.37779070144474963,0.7749899422329192,-1.6045729781235867,1.8436913473408216,1.0383718410873164,-0.7993006394299125,0.4364427526480713,2.577368000784505,-1.4500370210259514,-1.5714442351706843,1.611527972742743,-0.26635976895591107,0.010830021935790678,0.4909901614611729,-0.13917811621374715,0.7663049455230644,-1.4078700856972661,-0.6544988696510051
-0.8861269208506766,0.5310081501168098,0.44852578497916473,1.7554515434237383,0.11067110477900366,1.4779450165370127,-0.762837734734997,-0.42856708779335373,0.8017869735619001,-1.0417967637183985,1.7987875063227472,0.7160232359690294,-0.015485557112590916,-0.3000162947156621,2.674807160766144,-1.0145696680361178,-1.3686921287098763,1.5084563397733288,0.25409139932497965,0.5183753193334684,0.7959953008602279,0.8638947109192555,0.987597291825817,-0.7567243652541165,-0.5475340284824288
-1.2704038002270326,0.8737243649505377,2.346019835782813,0.5305193887620776,1.2168174940020489,0.6483163685125872,-0.6602053491580344,1.225115686276886,0.7478344694185328,-1.0626027749583025,1.1653857494327504,-0.9151249645877484,0.008853692506064563,-1.166088764647888,0.3286707637977706,-1.2061858898206153,-1.0981445214018164,0.719362186652833,0.8948716116135683,0.9158909448784864,0.5682041839033924,-0.9855359801370953,0.6852153203359006,1.0273241852194008,-0.6323552880931493
-1.1860917642657904,1.3771577700424609,-0.646196285382452,0.8864400786984692,1.4100017380238596,-0.08826916051673994,-0.5845520512732899,1.192259337920309,0.7430884836169088,-1.7220720665606262,1.4208301667716934,-0.7862517365474817,0.6633660474067151,-1.1457566221706528,-0.30098527971295924,-0.6492591848376024,-0.29437223336973234,1.6122427337804606,0.7212881538097793,0.007659401520254525,0.5952221062850724,-1.3355689028521205,0.37781199906747653,0.9289581227592731,0.5313078401438598
-0.8517970424782355,1.6652414366236952,-2.3594449084977285,1.3026512312533698,1.4825700576679142,-0.6742674924584023,-0.8725253818098937,1.2605956926892636,0.7101383735049247,-0.6996026252223508,-0.9633082362293033,-2.124245604963542,0.9068188717079062,-0.4978901757468459,0.9708798348946877,-1.0594771448612326,-0.34247095650599146,0.3678948611281576,0.3326200400739106,0.14601127717108284,1.327621980479472,-1.3772008467818657,0.9751980455736597,0.583721908306324,1.3823169810403897
-0.9227838227667617,1.3212837607859171,0.1507230689831696,-0.20262459773520725,0.47631533208735066,1.7753758045990704,-1.2079060181344277,0.5806046045770606,1.6048984831775182,0.3424511201960209,-0.11301591896724776,-1.0142580484591155,0.8580641677117498,-0.8609145600871103,-0.19126238461123438,0.2246396568021127,-1.9411556239469436,0.4682205469299181,0.27743506873895385,0.39925957746965945,0.9825807134079826,-0.9286471219773831,1.8398212332767836,0.5983112365754938,-2.1138130386922622
-1.0019856756830516,1.2005787981469278,2.6877023601787227,0.4057180155790293,0.5148179572739469,0.26005256254113623,-1.023224947178412,0.574871536293939,1.4518171234359813,-0.8774418411076456,0.9802374031229624,-0.9396791873004925,-0.3107508783752293,-1.3177338531357037,0.8961057736566834,-0.781702472984113,-1.328731778068275,1.1611535587608468,1.4662185518939586,0.9578897438260312,0.6761090814196474,-0.8699065751713213,1.0719075606125683,0.6859276121527178,-0.5568055565263494
-1.170922674827834,1.0871527309844196,1.1672977902196742,1.7822963379202583,0.626797623939507,1.1487154096148033,-0.544863564352649,0.8808115928476349,1.1100749570838901,-1.113443863762792,1.5694020009726677,-1.9469257839599785,-1.112156240893004,-1.635554032958428,0.5173364034474183,-0.9034199789549363,-0.8674424539339037,0.8015532008871348,0.6672472440049697,0.2221700931590232,0.06690623204137797,-1.782034083674962,1.0303970373389784,1.4567486918820034,-0.7034514280993672
-1.2359386335984026,0.720004876301187,2.8699035304543665,0.7293290443684579,0.8912156846905592,0.438679820259261,-1.2102856551584686,0.8557669667755838,1.1307741945142327,-1.4975644480500079,1.0861516278929741,-1.4459087252821634,-1.0441829917068493,-1.1807494039576858,0.9865891932278789,-1.1095623459498687,-0.991895291873549,1.0644070569214277,0.970336298051398,0.6959066410708978,1.3550782890389508,-1.4112376782380154,1.190588783389689,0.7476637482889226,-0.4921632880838135
-1.2207943330276807,0.7563597060944363,-3.074868004936833,0.07680111659998347,0.04050498237757106,-1.9523053528173229,-0.8747116467297109,0.8755907885110645,0.5690869958584172,-0.11694953487429736,-1.124124056274845,-0.7220593302587996,-1.2721154141714976,-1.9437924827171638,-0.29274854396240313,-0.39116641096237514,0.06415393597012412,0.8971000042758579,0.8336777594961315,1.3215711793466205,1.8226063177220952,-0.8553167907104906,0.48890437037036294,-0.44192111886587226,-0.34204774174250896
-1.0076969894729055,0.24971724767480644,-0.476162396100975,0.14483739667312756,0.7045805815186486,1.479683743274126,-0.6966036664574785,0.7631934118336521,0.9840531398350744,-0.28899576284769557,-0.28764636087353007,-0.6671901733262868,0.0646932813219592,-0.27628713244808756,0.9197538042410385,-0.4610237578241736,-1.479511667433763,1.1200341871724955,0.5436280690675942,0.8677772462343085,1.203184863729379,-0.4927727309874741,1.1878832384142313,2.3983181567704874,-1.7232031588843046
-1.563906139962015,1.9274481937133434,-0.9945959506411911,1.7839622490785094,1.1642461844778869,0.3622450135774583,-0.49582904401634775,0.6403220402205988,0.3778269409902332,-0.5505724077019689,1.0909855514398688,-1.5947027506943083,-0.4120750674162571,-1.0462349375202749,0.09449128633958445,-0.3396819961503335,-0.6965453416344095,0.8771268619940398,1.09619642573381,-0.15556020625742734,0.8167481060187385,-1.6623807328510014,0.36493052396036946,0.8727144847619652,0.8458252233867113
-1.6656633127578644,-0.6079359723922939,-1.2628650720991788,0.7880290410258565,0.7516260783880714,1.4662040395399631,-1.3109541077109235,0.314061973753636,1.0487420244915266,-1.4956892516861569,0.7993369860856072,1.9378700886535223,-1.0602836229044368,0.28492430004494107,1.386479950695124,-0.6838074911146097,-1.104931023799056,0.9643404611281585,0.044403415222984785,0.7690033998750054,0.6160757736659599,-0.20885072242367203,0.679315824518024,0.17345232979628175,-1.069128789324671
-1.169695845299672,2.2111843383168903,-2.2132517279828825,1.2065846048693523,1.0739292253781278,-1.147956298576485,-0.3979290559481565,1.5834370181114288,0.34364659994455693,-0.3098748916142864,0.3503542327434587,-0.6141387369268473,-0.921207386293214,-0.9988073283960337,-0.3537176244405636,-0.5714073078136165,-0.8407244701439618,0.8514869368019008,1.0049067024654657,-0.825640800099913,1.1302804098179382,-1.821160621209509,1.373336122797312,-0.46233864469801145,0.21940747488320622
-0.5572490906239556,0.7191148769843733,-2.051191718739,0.35793356986811664,0.10853896982184519,0.5294569722169482,-1.5988899450668637,0.14706198923736588,0.613015125841131,-0.6898791607688155,0.221238419124837,0.9600667574864818,-1.1234914151709052,-1.0614507866758052,1.1215827721715392,-0.4053681266566843,-1.306972925399434,0.9272065626546612,0.19570931741644737,1.1605564474213677,-0.05814452602498764,-1.5106280902409266,1.1325299377181655,0.9795994023537382,-0.9703118808896025
-1.0520314231755634,0.41676156515623075,-0.9318367355553003,0.7759452656675722,0.14345213727225412,1.4781172279488761,-0.44462791645109145,-0.463710009480482,0.6107898655228572,-0.6754026450015523,1.4956955655502724,-1.4970070259431227,-0.6853959643650298,-0.2703157375165446,0.7438069236244569,-1.394286983400669,0.6493208754959834,0.40323733536024803,-0.2950960861303509,2.471349570968359,0.191805304085435,0.7925872039785662,1.7744704732122996,-2.567776564962127,-1.5624496672492827
-0.8144652274058299,1.7330657876898572,-0.2367210819893984,1.6057050534019042,0.8660902557912347,0.7519480395671639,-0.8094883116130673,1.1705401949654055,0.7217812785793719,-0.839206198905598,0.8141381324077279,-1.0786823626650008,-2.411654849734589,-1.1383712530387062,-0.25647633182267476,-1.0778490075241887,-0.7878710877797033,0.7161118215308834,0.788666311129909,-0.14087419437004334,0.2823518339028068,-2.6890808878031924,0.6975098762725304,0.9897891654292061,-1.5111638731691486
-1.5276121776338194,1.1734679070492517,2.1942057262534647,0.6543366881172628,0.3754721392083504,1.4367326117530048,-0.6794182864755232,1.6904698314180027,0.7638609666863387,-1.2191490957849926,1.2041026032614104,-0.5819821219227155,0.23490033153318624,-1.19162717412754,0.6597147022540566,-1.392771539510154,-0.9235424043227773,1.203411321608748,0.6963997119319243,0.9695811374816163,0.33953065570139057,-0.8198033242711058,1.0925042067672512,0.6788205302989512,-1.026974862973753
-0.14047050043380294,0.21766505218599794,0.9605152866004258,0.5727063127456942,0.9368850919295719,0.6213604283322691,-0.604412104871068,0.8217726260111227,1.2958028899973562,-1.0073875889641055,0.7488313084187952,-0.1305486620865822,-0.8360338626661004,-0.8012209382865068,1.5801583497258822,-0.9542606366234857,-0.5516436749569695,0.7861453926163589,0.8734510569122329,1.5768110573074343,1.2648408970794311,-0.493121273577134,1.2885774905793204,2.198433698588473,-0.22229942014245346
-0.9301198463713558,0.830810641250331,2.6053419995541143,0.6688653497075422,0.9480790367595804,0.11506825950248281,-0.7653058880143555,0.5707495925954571,1.2999422242249832,-0.8340734803146799,1.1657212529603207,-0.8879876005232564,-0.568604452165197,-1.171543559037553,0.7071650140061712,-1.0242364978705476,-1.2802939708782077,0.9600619315633058,1.0781852960716016,0.9560191572008003,0.8892493896265963,-0.9099248671022037,1.032389298005903,0.9749907567215123,-0.6606718977417996
-0.9438705782580988,1.2445229504235118,1.5213615316149203,0.15128700867800435,1.250488662889531,1.1412131680332105,-1.3682127846885173,1.3284688481026434,0.9643584932305249,-1.3619242921419454,1.311118957768814,-0.6961590122156172,0.7535003719937219,-1.0856095004703237,0.09863626684917137,-0.4726316174651358,-0.8388369299594884,0.4187975937736305,1.4657816947944928,0.6068057511213965,-0.0980233213621952,-0.6900732273285843,0.8620433134931333,0.8202630612937353,-0.9249559351081302
-1.1821623082715564,0.2764429048690724,0.14196948259039746,-0.021514988483249425,2.1433668706866023,0.41303595756194517,-0.5662598088172084,0.2554708820395054,0.6232769643262176,-2.0325449839307645,0.9670451921834431,1.0534229767173617,-0.27540977012443735,-0.02047534252611282,0.43811899130929355,-0.3922560266314124,-0.5289441330823721,1.9025509075621112,1.0684238567341329,0.7203990158550702,0.29800546974975783,-1.045037468145285,0.5697197457083254,-0.5565169658186222,-0.6614683914371673
-1.3281733444929618,0.9867063696133438,2.101231675107485,0.19171013691486347,1.0016085949372955,1.593115531227634,-0.829948015922336,1.54242498633052,0.735712347058235,-1.360973606907192,1.2500713129803662,-0.8302819935160315,0.7679465291033565,-1.2049605652924416,-0.19804973174158788,-1.4317233587151155,-0.6344476023467643,1.0921677417701936,0.8491695124108516,0.8287249786576807,0.3967343936234228,-0.9398174355947089,0.6387411877904352,1.040303863150669,-1.0411458869845265
-1.357462806976209,0.37803479903768245,-0.41591844975297954,0.5727697357999219,0.542405040904551,1.520053981661415,-0.9307049154299921,-0.34291067457893126,1.1031481217565067,-0.8410418616329057,1.5406554947414741,0.4614354728102663,-0.8849082524722152,0.18088201976629026,2.31993665133657,-1.4363646043169427,-1.1396550160559344,1.3900010363834086,-0.44386314485023337,0.19688915404776663,0.9153231465915945,1.5265190446250085,0.202880535839027,-0.42620200046663087,0.24969811718553162
-0.585530039217597,0.011543991984395468,-2.612992299295662,0.8873071796291088,0.7201665777790061,0.6568976534921354,-1.105818144250517,1.309888639788361,-0.16039260626029503,-0.45265813006774724,-1.4018393908636473,-0.2058187921555448,-1.7905444944878135,-1.209264362779493,0.5247616306361071,-1.245753275994868,-0.8918712323961691,1.0213108256274983,1.2669706039706699,0.9448613340211296,0.5987179593625351,-1.2343489514707855,0.0912928467902443,2.526356271891825,-0.7415332362824687
-1.3182373094460789,1.345113448414686,-0.1477183390494871,1.4738959223094934,0.8371235329947979,0.8509386511284156,-0.3444376966382428,1.4831991670400035,0.9558194870385548,-1.7911908656768376,1.792584785827942,-1.3713577282996874,0.4836252680170643,-1.6247311130331465,-0.18356488225339437,-1.4501555468020761,-0.6068332679480977,1.0227704592601152,0.5024617938518339,-0.21923743751534452,-0.1802673980693721,-1.262622676929618,1.153781324324929,1.344333686799033,-0.544940272353027
-0.6563043885485662,1.6893498166249676,0.38875139727732133,-0.10531017575502105,0.17402654042582072,0.6558072983666677,-0.3245216290231552,-0.4809636973207815,-0.3077303637864652,-0.6772186034316567,2.566341561756134,-2.644573606159864,-0.8435482446948673,0.8656946001589443,1.7949582603201648,-1.0985710948096192,-1.2003622708397654,0.8215052743462936,0.3236987854896922,1.7426627238108958,1.1981137741787575,0.36414468153077983,0.2820815341109051,0.21441513266087042,-2.610616830146488
