-0.5878823560905677,0.11962770747711649,-0.05147157680915877,0.5608969612685931,-0.8522389859714256,-0.5220708264099094,0.8673644852896973,-1.3169685350607456,1.1341573010614394,0.22074059436237625,-0.722818462305335,0.15983243815372183,-0.25991309355813597,-0.31037385155208996,0.8314153780865412,-0.3070333870125496,1.0236395482415532,0.2681642533313139,-0.16931731459070004,0.506222391191484,-0.18586734674674638,1.5410691620582697,0.3452664326410526,-0.49405150323675573,0.6440558577780741,0.2904301131115676,-0.8017800347531744,-0.07992086653732944,0.1582192558510857,-0.4143031407834448,-0.35087734066712617,0.7003586088592493,-0.04345063774028583,0.4240854494040585,0.19898565460748013,0.5091205042779274,0.00634436413405785,0.2294524401941887,-0.36154098916909627,-1.2290438740355794,0.3984461407428816,-0.5948304992784458,-0.6557007961292556,-0.7355274026804326,-0.6769785600247542,-0.5963222633043546,0.412499635417392,-0.3275153345157261,-0.5796645571619319,0.9432198868022164,-0.02687542836838339,-0.3546339515472183,0.5985202687747235,-0.7449904397025457,0.6048690657879694,-0.6709915484646973,0.525737852599157,-0.805639456145707,-0.07579133317464748,-0.40593665615053504,0.49991886988338613,0.5669057116578649,0.2973512685455649,0.822276224451134,-1.1544897578593578,0.6475350680604326,-0.44618939627839926,-0.5294225109339193,0.04967111588904509,-0.27575058680295206,0.00991075672373834,-0.38861231159964904,0.05379964812361615,-0.20363992211728132,-0.06426775137827426,0.2798468795792692,0.18074247660449902,-0.6463188958357988,0.10525345341915493,-0.3553052862288527,0.45172686093968534,0.43451408014706905,1.090771274070439,-0.41648744231993606,0.6995166550092031,0.4667115762575775,0.5931949370731726,-0.09101427417028368,0.4029343437123215,-0.12031931940116275,0.9328888129343511,0.07858798770435785,0.8629007760320677,0.0006776358609927383,0.560025248441637,0.5436883008550991,0.03087699096705815,-0.39280725384688353,-0.4307022421271413,0.12654397954716223
-0.5741211377663209,0.8572918079411411,-0.559929057335078,0.5741079608507467,0.4800269341373381,0.10354586991708338,0.5647479109199309,0.40109468644770796,0.34760622330607577,-0.32550642257109275,-0.5986325740940946,0.2747813566341795,-0.622632984836146,-0.5610050498341783,-0.0812368552858563,-0.6380849591423057,0.5994546331449373,0.517286371305464,-0.4601165704203327,0.828189184387125,-0.7689315779700621,0.692784897333464,0.4970138069764922,0.01619883164484477,0.5782978535023282,0.5951788554196078,-0.9774766986158951,-0.10091864235954306,-0.022202287248751104,-0.7491253993838893,-0.9037092084752489,0.6183999987414839,-0.9037772141919272,0.9450477636192662,0.8327881578925307,0.5549428878290239,0.059255886511866016,0.706622017770079,-0.5784385636221763,-0.5837956243396774,0.9188559391374607,0.092513716113282,0.009395233292424858,-0.7911903672152867,-0.7442742297456535,0.2801994410588674,0.2945306219270443,-0.5365802796411733,-0.5679274139195565,0.011642494280897767,0.9218512333028861,-0.09768330330066026,-0.22489820784308162,1.024663290080849,0.548938555945321,-0.2368475898661351,0.6430194950076384,-0.1797909428041095,0.835492463032184,-0.5736734647938331,-0.012542790759584775,0.6622610915831788,-0.3392419946104671,0.35471807075964257,-0.8512257793014665,0.734454370311604,-0.5587023314148545,-0.04925500349875971,-0.15334522316612104,-0.3457640745275089,0.7412783412666183,-0.20685521601285506,0.19810718882767622,-1.0313548651063633,0.5942956356674508,0.5411773776087421,0.6740037695616783,0.3608311789945305,0.9222202025000031,-0.5692482986879532,0.6135218279242298,0.5324580695051719,-0.1100409471520822,0.49948953878107655,0.40828241011141386,0.40346725660270355,-0.991911936191599,0.7263283301993079,0.15617759753059202,-0.45073172566010994,-0.1525141989540777,0.2482351007623021,0.7093494345412124,0.10380239051396101,-0.14647314147795282,0.027569286901417463,0.3078782521112467,-0.22460345137015642,-0.6167440098088478,-0.34682094278096043
-0.8969123435892719,0.5664181896838384,-0.8808160420929194,0.2719894303022865,0.27615976984703,0.22156667626736465,0.6805803599927855,0.8966814246391472,0.09064317762599738,0.3274515399465407,-0.5216414545264575,0.6239744862865119,-0.5658523038490278,-0.380088633266623,0.4891733685090133,-0.8793760174867253,0.4316054490229818,0.49480347063218555,-0.7839009914477675,0.4795587010969289,-0.629581264097214,0.7070427688269612,0.7597848077310506,-0.6504241142049353,0.5862439503580967,0.6977398585995973,-1.1978651261638258,-0.7031890277704059,-0.36024887455709464,-0.44207871746616356,-0.020831657313734132,-0.04033051043283903,-0.629800065687416,1.2241348418019298,0.4499256776391367,0.8606365411138708,-0.22742809481542556,0.7650540046875864,-0.4924677186588748,-0.4977746282940935,0.33698310908754153,0.2619161033101942,-0.21442393949730343,0.5541198609274457,-0.34082517622112607,0.5585518640796836,0.35363658513374385,-0.8223739718885124,-0.5760153741034958,0.17556454001041422,0.19326353584964848,-0.6623285060887001,0.07076957269106102,0.47199282641114115,0.49646032627042525,-0.7348724048823436,0.8405146314881031,-0.7135970504833418,0.38971660785069806,-0.44448652005291434,-0.30420571033889565,0.7018239780967874,-0.16006532930256875,0.7865281750574047,-0.5328324165474233,0.744775272114441,-0.7043248277798706,0.0377526434785748,-0.38284826259677207,-0.596026641415406,1.15529581935738,-0.4293100186081863,0.4648356669888303,-0.5890803102806403,-0.09332603610845408,0.5626693636562319,0.43658281638957896,0.4645663818490232,0.8612827529260636,-0.5120571351848142,0.3974821722458211,0.4810552732000676,0.269902935002564,-0.2442213101683187,0.38739283472914976,0.6514543067556167,1.0413935114763615,0.48222258361634385,0.7268939001266241,-0.8117255213710481,-0.4914380190245391,-0.005739608549107465,0.6252442533093774,0.3951351287481635,0.20044151426251006,0.32493940849185066,0.5899007177671326,-0.6240873968860838,-0.49779029425666793,-0.4610567389081498
-0.9578048157488406,0.16638961181693315,-0.4375929857813017,0.47952107769146446,-0.3614183970941742,-0.12263377526451451,-0.06717365469902378,-0.0009094129051668912,-0.013936239526533112,1.0662042494498336,-0.4886824349387625,0.4126596684025463,-0.5725914627810553,-0.20718659033281764,0.2716882936803213,-0.8250175417340347,0.12943289430234897,0.6570057096180696,-0.5615357110412026,0.6716692153678574,-0.4535899789791655,-0.5661586733590955,0.15560174273240807,-0.7605787826481585,-0.6198142099467856,0.7144131024522125,0.0009302864179725548,-0.5147086902395805,-0.5019028072896656,-0.25429362191420496,-0.3657969490411723,0.884974228720707,-0.47087315606331004,0.9329188370783246,0.38064625021878606,0.05461501687365185,0.34032890717877307,0.8042830840714557,-0.49784124296956617,-0.3606659049395783,0.9509805288320616,0.5213192722521247,0.3514869755095148,0.1517190296334647,-0.1798736968933869,-0.20365451170083873,0.7929058065455701,-0.5832325536711067,-0.22724082983019758,0.37365972411774084,-0.85837809212969,-0.48551623268433697,0.2573692548757387,-0.5016788714818337,0.607217674452172,-0.19562179295961823,0.06036009976535424,-0.3645299065194403,1.0364815401555365,-0.2592802895360744,-0.9340686366062021,0.45681623254311887,0.5145666688090691,1.833651972743214,-0.0022476312175492737,-0.04138863053858585,-0.6707040762088352,0.6981093175200058,0.0658132918243643,-0.42757629629347055,1.4266905645012018,-1.113286118896312,0.44263098601561135,0.16537339315152721,-0.7400295075193241,0.5888886947598125,0.44736419984980114,-0.16077640864980267,0.4691243001773381,-0.8127666021062347,0.06386887807087616,1.050454516443362,1.1405182873234465,-0.053956840650723106,0.45583152572779423,0.3329475116454982,1.0420787180550457,0.6994022639759144,0.23789565572380159,-0.4683684886900754,-0.422858180503206,0.41452826953581445,-0.017186598534885057,-0.30163059674894743,-0.32088473499269154,0.2696585083276807,0.3831983680061767,-0.6340018837261514,-0.2573959871137113,-0.36173296832177015
-0.9120934376122889,0.7445723969423881,-0.17402128341670992,0.4637311337589777,0.5584172248319655,0.47414902880321075,-0.1271037604811454,0.9018715046003287,-0.3179191708001885,-0.2077921094365543,-0.6679012699597595,-0.3326249954527346,-0.6245145892742003,-0.6091513813872657,-0.07324382780619598,-0.9017044594945047,0.6063290349787894,0.6514376135457978,-0.5883982741384249,0.43365010990575203,-0.7051852740903486,0.20270118864352582,0.4625977348639701,-0.31844735027192095,0.5232791815417313,0.6360439419290288,-0.34608903634002763,-0.5664832058122973,-0.27062510463772627,-0.8313829396657231,-0.5442617789927833,0.5523078650441957,-0.39641914602548634,0.8277622754868682,0.7226135107683085,0.8751204584786065,-0.4270485439899956,0.19224637601168235,-0.5593779388459629,0.5888041440501397,0.7878194930759614,-0.3395428487694816,-0.391998990135765,-0.1427391425322461,-0.48723355164433185,0.289690776713752,-0.44879218266614906,-0.5692331892229388,-0.8101391955055035,-0.4856543662457268,0.058685846085208576,-0.3109723653489031,-0.20463719497039595,0.9334811170657055,0.619759318609975,-0.6439628300467097,0.634984289235274,-0.565119584227301,0.3753026023063626,-0.5178578010097595,-0.27671048274304993,0.6083037746573476,-0.561254914601006,-0.4528070889481355,-0.3355464404260259,0.3706048790736076,-0.5742515805510711,-0.1828084642370701,-0.34240300453772243,-0.7430896893622974,0.09381706098183476,-0.6247008283907034,0.5032691387806169,-0.6008205468770222,0.30202579734558904,0.5216639522847177,0.6448333878139979,0.5294501735307152,0.8367797623132927,-0.42675757543397974,0.68241432672535,-0.18017811632366384,-0.5096817560201978,-0.4217663029206635,0.295527663683059,0.5377804131517858,-0.779115462271049,0.5972870599696066,0.3296294379765193,-0.4982330084680411,0.13675117959224825,0.14034372331670447,0.9343598332924945,0.5928248016825206,-0.3669998474899235,0.5134075616790991,0.2868800055539543,-0.4572596612999269,-0.6823634917435623,-0.7012304267164762
-0.920485098014749,0.7039467220342639,-0.20268665019219992,0.46863346899966446,0.5327264656051823,0.44036613681418585,0.20796081259523724,0.26295794568892916,0.24866421413636203,-0.3182651979181821,-0.5986248836728891,-0.23811237235503696,-0.5426881877554391,-0.39640542130482387,0.12128870686753335,0.28515781138398266,0.6696612585773167,0.4834234529705607,-0.4071893608457906,0.6418908385527076,-0.5293030387409706,-0.12549260824422626,0.7017483146362535,-0.7052179333294923,-0.40896625700410955,0.14456746153670227,0.2377396818781699,-0.4804831975158436,-0.2158291289608193,-0.5443434860479329,0.049467736905600974,0.2171331981241007,-0.5713521123614771,-0.22048749950273727,0.7131933188284136,0.6800244482222635,0.02966419167807577,-0.4609508536598657,-0.19528618680069923,0.11660474816337527,0.5954472388635761,-0.3558164485463717,-0.448736274310109,-0.3328740030965482,-0.7282799638267319,-0.5047127769925417,0.5913071542203028,-0.6847713393480873,-0.6870586129000804,0.4665460094722737,0.20211554769328605,-1.2007926151843917,0.9299430126850619,-0.46383541753775226,0.9202900245021779,-0.5787652824426911,0.30294586083979863,-0.4810698929354151,0.584500290089778,-0.6387691622741983,-0.18486411269841782,0.4152751185206652,-0.563189533353791,-0.8031297390053731,-0.4153483099564269,0.7965380185778508,-0.4877361027585858,-0.7938878115739284,-0.49602912385858167,-0.4280977133633368,-0.4488459008296794,-0.5829689749928857,0.5234246239486688,-0.3424239478331346,0.6621743907145001,0.25542549278280385,0.4418417604763481,-0.2084437453054041,0.2014331791033458,-0.49138038825375197,0.1988029621844348,0.3273242432175253,-0.9703724335413142,-0.450404860971359,0.7829025302216491,0.4629459439146879,-1.0853576489528738,0.09073813365467927,0.47109931649561493,-0.41401335457867383,0.2641911724987793,0.03194938732698509,1.358725131277853,0.529665684309724,0.1044505037750926,0.4392026123684212,0.4735974724749064,-0.4102372183328441,-0.8005535256904592,-0.14199514811630695
-0.6930275726699158,0.3742884422497312,1.003818796698145,0.4665656148669276,0.5192414043723768,0.7327964017934887,0.9017609843076166,0.7674447391058434,0.1941226186420257,-0.546482288019178,-0.6090676928070443,-0.455222059682949,-0.4536236012121241,-0.5339832949520751,0.8331112948310473,0.7285418756025908,0.49712613187567506,0.3402259172577016,-0.37110245713954215,0.25363676328629403,-0.20822528182829453,0.11996014068715931,0.6575560488510803,-0.3001140663668526,-0.1857995091366621,0.06790460219861695,0.30147743967557605,-0.6898549016587703,-0.6160927294719836,-0.2964806069375978,-0.2381170751231029,0.7059508304264972,-0.36640613239239284,-0.2561890164430836,0.747272714710201,0.6241692286212059,-0.7318916299068288,0.10563008681170058,-0.6594571586148383,-0.31768922437438873,0.16406537201031773,-0.1127133563360086,-0.49709921241172017,-0.08791375595088288,-0.6067376260851783,-0.5172057004981878,0.24600587493174209,-0.6775714017681066,-0.45011412629624326,0.8207843762019491,-0.5700529626717961,-0.6075529315133017,0.8243702016023233,0.9258360732244344,0.4544328770047232,-0.977081982630363,0.5727407576526029,-0.2074557344173274,0.6201067494699839,-0.5824028827779824,-0.6089717929468685,0.11346914693156013,-0.6647813158484264,-0.8944514657293225,-0.57082988283531,-0.11533648923046559,-0.595947159195704,-0.05198983851966538,-0.5174369578425999,-0.34108050189435113,-1.1542363892647194,0.14654471321640095,0.5992985914975847,-1.023573191706943,-0.3617917908997909,0.43244127893566087,0.5671569022790559,-0.5240661459703961,-0.13767010909124106,-0.561082440040964,0.4701724543089285,-0.5737047980889983,-0.7559917740639708,-0.8799735753250063,0.5017662039885789,0.9318946818014258,-0.3839766026712127,0.2759230006172448,0.6787568251510734,-0.49622750580653385,0.3099832161525059,0.09211616478429427,0.8503234242897402,0.35070283693772697,0.163308182345201,0.60805964610626,0.6376485989791353,-0.7370026535672329,-0.47326141607571093,-0.6663540465054113
-0.4778255703039924,0.7698154593431612,-0.4352002936137855,0.5337023729233575,0.048342193518413484,0.07933690832653334,-0.6330730363165638,0.02812350664594596,0.06710487850402501,0.10928073584096995,-0.8200545041711096,0.21388581726119357,-0.4061073019044803,-0.1618744154175885,0.27035221165418205,-0.39033864625187,0.20519991010822608,0.7002103648542779,-0.7054588161207059,0.5881258260944884,-0.2532517443392439,-0.13146309897409728,0.4947224710889149,-0.4105987263509907,-0.3889838585235607,0.5662492119731777,0.36862482691730514,-0.47537662389107005,-0.7272118867997455,-0.4592891478663753,-0.6868863675843799,0.37096247851343933,-0.6400171443955014,0.43597634855646494,0.30838725237819414,-0.14776312319862575,-0.03260166052499586,0.5131053854717107,-0.6744368514439777,-0.8354881412483843,0.2562870375304618,0.0780455571430548,0.5313981179449682,0.5843432605209335,-0.500981906402038,0.2853561298555104,-0.2241030024400673,-0.08449050316244226,-0.4449018675069069,0.5928314567694998,-0.8196519635548665,-0.32549258713628826,0.5267935300842992,-0.3092446019587364,0.5481597671982993,-0.0013846260914216063,0.6245349994420715,-0.4805894506194758,0.0487215043441057,-0.4609550274103348,-0.4750325953506893,0.5501467280109089,-0.20098610334030348,0.4008513596014168,0.15259260913462708,0.39394357780010913,-0.46863597519782185,-0.7641147853185428,-0.5154543875038471,-0.4715904387825991,1.3316380312817184,-0.9531985635857305,0.3659281165463998,-0.345591490601767,-0.4406469277361944,0.17932549817911625,0.4458344551977727,0.35890877377394814,0.4834831512778187,-0.3563504170403985,0.22986736743402578,0.5330889988971395,0.42322884550166606,-0.3446890261709592,0.33339744222623496,0.2274326215630358,0.8861228029001071,0.8269029837360036,0.29626751552686115,-0.3016895575791403,-0.020343081590731282,0.342021941351107,-0.00410872459012767,0.5233351506587781,-0.837541015479232,0.5102330273721811,0.12765432265681873,-0.2625629046364291,-0.6933272051282768,-0.1155251218587455
-0.15863340408846613,0.4674943948514154,-0.837411665156874,0.7036102388580079,0.4692402354803046,0.8304116163455746,-0.22597651960839787,0.28558919188295395,-0.3443340478259562,-0.5821284158630231,-0.6827039755159126,0.6359960513558965,-0.5480647173912554,-0.756019389735908,0.5397962108970001,0.170187624799812,0.39295450469848614,0.5050435799257991,-0.20547004953143158,1.0680685613780931,-0.4616575777706825,0.7085689396320739,0.5656020096438024,-0.29368294865025235,0.4975611903452937,0.41126406739186994,-1.3947313623777593,-0.5624939867217839,-0.07320946574320568,-0.8940648314127482,0.1875632679529006,0.3952703298163006,-0.15391211234154203,1.2694401452517972,0.7049387031251415,0.4481005105102174,0.27891005856339857,0.28617654645221924,-0.5048813907312093,-0.3757085983122821,0.7638651749007148,0.9486462313670097,-0.34513064487419887,-0.7960198102376181,-0.6589227643930836,-0.23733508366689016,0.592504300267696,-0.47987725704704576,-0.7132340816492186,-0.5904938273587904,-0.1360540555211933,-0.7584857254060247,-0.5572380450898471,0.8449458385456259,0.3766316773580728,-0.9105311272319698,0.1329730671223247,-0.41627387893106604,0.21267432759364546,-0.49645171184163006,-0.41117552092952825,0.5082408256394185,-0.22105308336029209,-0.0978648864391871,0.1864409201055826,0.2994844901752597,-0.26945460803702675,-0.11021135428322192,-0.45290628730619575,-0.5589553818843025,0.22657177228387937,-0.4481803720379147,0.7128974884726207,-0.2746962316890069,-0.5641594838866746,0.5157126943439273,0.6440780482760922,-0.7358119350265239,0.11824481426824687,-0.061160230279713276,0.4820290443630462,0.4415380011991931,-0.3311903679585222,-0.13547368705593,0.14099965215358579,0.6133462800566337,-0.27950974950856455,0.3768273469829052,0.02661747596483556,-0.5892385440985551,-0.6267052790279036,-0.4299032856557926,0.03243255859869616,0.02588949943517996,-0.6199171442336636,0.7700503885264025,0.9727663900196941,-0.7437105374509545,-0.7775836121768036,-0.9076669269036999
0.8574525795354814,0.497444512294395,0.6788391684103761,0.8187832440521883,0.4717928441019602,-0.30734835407414424,0.8237044041973374,0.36635154516739665,-0.02748844632404343,0.16440990400077088,0.20043635762259515,1.2057515237521232,-0.40340430123137594,0.07291500388871008,0.5028612710575935,-0.18358625377985474,0.7027915013386813,0.442640941004411,-0.5710174727253011,0.9190208029392661,-0.19012575514936741,-0.5318798387579333,0.44003647793037803,-0.5698810382759831,-1.0819148761885684,0.7888860683418168,0.33902410559482865,-0.20190428955609566,-0.7023814801330102,-0.33969791383506986,0.24441480297755214,0.5259432754259146,-0.5410407530870981,-0.29674459996211805,0.47989066207909503,-0.2122166519432619,0.6803845136401141,0.4291176656960646,-0.6715483821330275,-0.6370722146572164,0.673078691457346,-0.30599129259676106,0.2687566675310514,1.2416289772517106,-0.5967689397175657,-0.5537933978526807,0.4396308280627045,0.7835140299647805,-0.20488620164830892,-0.04545804223867324,-0.47543237061357346,-0.31389207800516333,0.6307748272325657,-1.5603734703540078,0.8182759043928458,0.5580087340058824,0.4786547186773985,0.18041577337479633,0.4030970703765239,-0.6208006046880962,-0.5101003341277976,0.1852553203965636,-0.19149391196780635,0.10524156871680937,-1.1390083803538553,-0.5948997125929298,-0.3184512583683485,-0.04534204881235894,-0.24986319395041423,-0.5566468943463141,-0.5301947315374025,-0.47832446068225404,0.550803341225455,1.2292418685994577,-0.6101532150605189,0.031737282446892084,0.7454521648053212,0.060564018780235714,-0.052915310190869015,-0.288592174324828,0.7990201172259019,-0.0485392242896942,-0.0015944766162438034,-0.4227458396299486,0.7547752254605646,-0.1820363504322745,1.0920846387985659,0.5897700897727252,0.1957049311314084,-0.4632536531308775,0.537492836425745,0.22621922902375685,-0.3376792827759066,0.775861199031417,-0.5294653267226577,0.5275125212831832,0.7343585228437721,-0.6270245263817478,-0.09668485745377184,-0.5488276427811192
-0.8005678727171603,0.9512426122295963,-0.9216675531330858,0.27073956995421344,-0.3663135818942367,0.49798422510414636,1.0121414994319222,-1.3061381008221478,0.22440663484045975,-0.7324748353870573,-0.5562897545174401,-0.1598230310635032,-0.5299822572213646,-0.34076090217560423,0.24435104170094213,-1.2403626661079894,0.3768609831796323,0.23388787636715283,-0.4641146987417788,0.9308087952887971,-0.15279936472231154,0.36668422547805735,0.5621515618766316,-0.7418011872129997,-0.47527134104400115,0.5877767045699446,-0.9885456110456885,-0.19403296761746225,-0.5223219281174877,-0.06576871697201953,-0.25037954767334086,0.0023372667828369664,-0.4702742162000625,-0.6768600247305219,0.3697043866607822,0.5044497957129195,-0.25198227850963717,0.7909615534858576,-0.4332724027892676,-0.6123755381579465,-0.1067070996493133,0.5081173735041182,-0.45497212487888533,-1.172884794128954,-0.6890011289046323,-0.9864985920322784,0.5198675026386141,-0.6091266757780716,-0.8392824380403912,0.3941827390993842,0.3465082166221359,-0.4450975918768032,-0.18686064333425884,1.3252480318715179,0.08077799517949605,-0.4882447689171493,-0.01952696361880954,-0.350720374900816,0.3005587872174129,-0.45181464429565554,0.10195912759932063,0.5725004289805095,0.03214612019500661,0.3913968136929113,-1.2079558915145245,0.9406217634714733,-0.12932519006173165,-0.0902644702176696,0.05220989146486435,-0.29300111365765297,0.8378494262006764,0.6576712741371591,0.18162570963063726,-0.05843764372717455,-0.15886594753856892,0.5574664587877274,0.2900015890731271,0.21698598546229353,0.8520446452231449,-0.5772413006945066,0.689469232249049,1.3239763709931887,-0.9369559932809551,-0.07301230768584867,0.3846592603920189,0.8515556497510062,-1.3281370796753413,0.7100544284455041,0.4280618873070043,-0.2629072737699532,0.47299704561350875,0.04677379297488807,0.5363788204480502,0.044751176111205215,0.10031039451917378,0.3805913791441805,0.6083887747815151,-0.6709467214405925,-0.48285060897605836,0.1440229824194807
-0.6036762020804429,0.6230263460482004,0.48804892944895517,0.5337624473142346,0.7680669021356166,0.6515220024619572,0.00709593551217287,0.5730506309309524,-0.17507257684745292,-0.7352448549827301,-0.5469023167576773,-0.5327053681420217,-0.7043866314823269,-0.42497739174557025,0.8334891633027044,0.8363081235008039,0.6952108941528542,0.5380876558144323,-0.4427290087556942,0.403824687598894,-0.568994920585367,-0.07020172461601468,0.4800127917434903,-0.5464627275813853,-0.20068713707190994,0.17958699892744406,1.0333488167234952,-0.8636182945398361,-0.6766645099572686,-0.6181317545001744,0.2821668109014053,0.29664053038895977,-0.512544486742915,-0.5499842999852878,0.49332873735646215,0.5122161398226717,-0.29368841133589624,-0.03957666596015451,-0.594721452922051,0.056661971462425756,-0.4306515910411667,-0.1745401641692757,-0.8206070002964538,0.40510274406277846,-0.6843362556841487,-0.4376731990101914,0.12016751463153238,-0.7075852836768173,-0.7593007758805681,0.16583604852099537,0.09472403718609561,-0.7552550362073325,0.8483283691430118,0.17964884058003205,0.7542855150994734,-0.58483400638514,0.5100558620174153,-0.6789224976600539,0.5830751685016095,-0.5275755649947593,-0.6619308600166779,0.39252965081118535,-0.6846142230894612,-0.7249816263550837,-0.10911190308237118,0.15359366729744872,-0.593939466357463,0.0007927268126037305,-0.6206445930201419,-0.4680946294884093,-1.0798987941280318,-0.39819174710155436,0.48929481140204045,-0.6142832569180636,0.364564039946767,0.3837900894066887,0.40444086680090746,-0.226495411382083,0.17267242622164958,-0.3214156299101443,0.3918216650287393,-0.5077740513067235,-0.7026877288004676,-0.7092956145716891,0.4314351841375586,0.3509137083574083,-0.8991612798726756,0.12090232095453685,0.5562521064321988,-0.2549416704281388,-0.00039161051573650615,0.24105921158236943,0.9543079001968522,0.5046273217067719,-0.13284907795698023,0.5384880204336704,0.5894134693864359,-0.4197104750490586,-0.660341133607383,-0.7155980434724634
-1.218768975882417,0.9600310240088408,-0.07624053948137735,0.24367962555136452,0.14009690390140567,0.3555819142585757,0.4998070462377239,-0.5154962083383116,-0.03160696600531093,-0.7770367720080459,-0.6031307335816791,-0.12246415522178689,0.4780403853415099,-0.2210321592256062,0.10047610827297027,-0.39993958099300053,0.21258348381504608,1.0742387574750083,-0.3096365319456563,0.5329808250342931,-0.3454283198501989,0.635285666245158,0.6366253290949246,-0.9224020751423548,-0.4867713098266368,0.4765400908429278,-0.9198164326518832,0.14036182813139983,0.07043218999562097,-0.7055365563914693,0.317674374254163,-0.32141292405488536,-0.1712219991691522,0.44874038463512883,0.7852955213672175,0.7829842827995139,0.36492448272241984,0.06645152182698791,-0.10002754525090643,-0.6885542894256493,0.09908680766580359,0.08789302418042784,-0.6110785052542467,-0.1768481933599552,-0.6904340669641589,-1.0222952331819788,0.6814027348822335,-0.2413855508489813,-0.6869256515398767,0.5397757710933351,-0.15720977458813926,-0.7475218432711763,0.4907804993762196,0.15516786982018826,0.4328733582791159,-0.5043778510279595,-0.12583304902305262,-0.011664003117787161,0.30626341927676926,-0.6513934649209501,0.21431744062584174,0.5733112088731894,0.21705367565587197,0.08864746555589001,-0.7229123097148211,0.3922357619662271,-0.45050170153868285,-0.1654441757224257,-0.24846781964272346,-0.5215038372254679,-0.46152113801345995,-0.09224523563667203,-0.09344681962971733,-0.4194273815939766,-0.18538901300553196,0.4343519396044756,0.617983248018074,-0.21698190128472672,-1.0053927882780018,-0.2742206833524876,-0.10008111765799306,1.1011711068036056,-0.2741784185485175,-0.06914518379630337,0.14275117310618532,0.5352469244350968,-1.2531165953017478,0.44149293667498957,0.8569321704619436,-0.7092558357996048,0.21250238704634417,0.693829473300611,0.4427343773596842,-0.15441482254034333,-0.7166561744810863,0.5870881475579637,0.6178046426542466,-0.4365426604467042,-0.028746211514375397,-0.29694320135117475
-0.24492948930374991,0.4365675032667321,-0.7267565554794302,0.09882478727939344,0.5587336435292014,0.291191979717991,0.9550714246445913,0.21219879203381803,-0.04025233871386079,-0.781619266429725,-0.47615421861385804,-0.22663787979232194,-0.7273464695946833,-0.8845855932904769,1.003173075542385,-0.0050572333778662465,0.7156726920650893,0.46229096637091993,-0.5629020382429142,0.2977226446726585,-0.5648918300614242,-0.28690971495376527,0.36450468463837504,-0.594412844838565,-0.7911958716388531,0.1051147372753624,0.6300403308694491,-0.7185915952546382,-0.415024218463755,-0.30820854540273124,-0.4144176138865745,-2.6581770187807108e-06,-0.17429136049671054,-1.191465530447173,0.171813961354307,0.4832729310275527,-0.5968713399344612,0.3358973030483373,0.2718804455651186,0.2533649459879895,-0.7956699446445019,0.05961987116062798,-0.5186360545326858,-1.0873378887482763,-0.6872247423204977,-1.1117048343611393,0.6718849802447364,-0.8971310408683089,-0.7061766023356773,0.8361508441038048,-0.12703070003465403,-0.541323984448816,0.615889912721156,0.287050013515348,0.6706756230195461,-0.20969827610746775,-0.18913417122738554,-0.5066490996065895,0.14276290252464116,-0.13923907402573035,-0.1395304959424593,0.7257518815370607,-0.6165098826411811,-0.8890320485684814,-0.663805616047582,-0.5869994409775632,-0.41544882617149204,0.027171091067245454,-0.034194726485009194,-0.7382419515924444,-0.22551722935707508,0.3801418570937422,0.4411493594408311,0.6463793198541912,-0.1321297874830114,0.7234026086500704,-0.04131918329087789,-0.9849980037501052,-0.2830213671365723,-0.7076863817157772,0.5576019696595624,0.184597976035408,-0.6319127814109258,-0.4492436878633225,0.4729987145595955,0.7661027404426168,-1.00706881507566,0.06882070959378532,0.07061173218349626,-0.2723321501720106,0.6950176499842555,0.5244746415670852,0.7942826301894995,0.2988762519945565,-0.2399129436174818,0.29332696579053563,0.36374596275734117,-0.07025211163683034,-0.7767879197970431,0.2608845106680642
